"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,9000062,-0.018925981258117,0.990165544560245,1.01886896944804,-0.0189012825583041,0.833867856406311,0.847970657874375,-0.0195661044525191,0.96356324166335,0.986461157998109,0.162223228271183,0.891890907032561,0.901757757570151,-0.0185954867182423,1.00016719949186,1.02170509515828,0.0130677778630205,0.0121478242987506,0.0125641611152612,0.0142117535573175,0.0124098134570416,0.0125296701858662,0.0143078048158127,0.0150027058190082,0.0152597703542457,NA,NA,NA,0.0148135958741969,0.0156632394790692,0.0160310494636189,0.0130701279554942,0.0121512321832772,0.0125711998082864,0.0142131499062803,0.012413182401365,0.0125354362102492,0.014308930952398,0.0150068475930816,0.015266415952403,NA,NA,NA,0.0148154605445274,0.015669566794491,0.0160414289070825
400,0.2,80,9000063,0.00841261456779616,0.994443367282727,0.980917670475811,-0.0247599702551373,0.806732927449662,0.830083139415929,-0.0334816644747911,0.911509406747981,0.974972238143613,0.135567491715051,0.851465505523767,0.858671489282441,-0.0258536772941231,0.962466315973808,1.00848190099282,0.0536311602096187,0.0494087938299716,0.0523064112267049,0.0615098418038258,0.0493447340384221,0.0523307923896789,0.0624809654693697,0.0594524349374994,0.06485533728777,NA,NA,NA,0.0630892695352261,0.0606789293754113,0.0658879478364136,0.0536975025103325,0.0496691797518754,0.052581342609203,0.0615905254021144,0.0495283008872194,0.05249936598389,0.0625639994331973,0.0596814886025921,0.0650712558252149,NA,NA,NA,0.0631764799825264,0.0609358117551236,0.0661571756883515
800,0.2,80,9000063,-0.0409585803083947,1.00903561836117,1.05017633358008,-0.0538601033815555,0.857029679804619,0.894329706328817,-0.0692574241740786,0.990251016548762,1.05881831566977,0.15039199799058,0.919718345354769,0.953052062231674,-0.0659850594279946,1.0371544740288,1.07533622026346,0.0392018318636268,0.0334088482433213,0.033849836345374,0.0445450613021884,0.0387276124884701,0.0352892358088938,0.0448718413353899,0.0474711449221007,0.0448346192216155,NA,NA,NA,0.0460426385299718,0.0489060746461085,0.0456923102280825,0.0392369301310292,0.0334670816491529,0.0339550763875416,0.0445811068214164,0.0388184854170821,0.0353664950858628,0.0449023545687922,0.0475810596440435,0.0449432694834896,NA,NA,NA,0.0460865295515573,0.0490168407117821,0.0458336251790107
8000,0.2,80,9000063,-0.00137129754963478,0.998624189399594,0.984284230329866,0.00383801490194563,0.818665970620256,0.826103440272502,0.00306448590164396,0.941446171802973,0.950863048186217,0.180872196684966,0.877111287000175,0.879232666891802,0.00470156060205853,0.976207719610176,0.992033227605252,0.0124825372684044,0.0118026476232243,0.0115755935615967,0.0141715533365747,0.0125455712686282,0.0123045324627746,0.0143302819346133,0.0151367866430146,0.0149743333832877,NA,NA,NA,0.0146657361366082,0.0157614844307606,0.0155943814799542,0.0124835859856498,0.0118054578692628,0.0115787732243029,0.014172584384729,0.0125488025427274,0.0123075515567609,0.0143312254266355,0.0151406951494225,0.0149780659444447,NA,NA,NA,0.0146670632635252,0.0157668190638177,0.0155994308326115
400,0.2,80,9000064,0.0711569702200572,0.958178461842045,1.01746521083722,0.101685751538544,0.781165100614441,0.881320765925325,0.0965092651284118,0.880804185395447,0.99746338015261,0.278457668847709,0.851706935355582,0.921284132175314,0.11809973330048,0.949057684041155,1.08123611260696,0.0585302315310754,0.057705961036298,0.0568275154258435,0.0679799821301116,0.0595724173877845,0.0604076697763243,0.0669905078103201,0.0720658806821556,0.0735633117614158,NA,NA,NA,0.0698279483693423,0.0737646152809816,0.0754190413191798,0.0586139277526449,0.0579772315219044,0.0571180107031886,0.0680804398525897,0.0598321945254972,0.0606701325429331,0.0670850391893237,0.0724036099597352,0.0738742174039291,NA,NA,NA,0.0699438697367017,0.074093901700065,0.0757772306239968
800,0.2,80,9000064,-0.000230754987018682,1.01962917248838,1.04614306223512,-0.0414040041699104,0.886539180080333,0.803562567402555,-0.0251786200869018,1.01075211773077,0.924025949671922,0.120654059823353,0.923653396107127,0.850518292497827,-0.0373958530728699,1.05560232775798,0.956923023694983,0.043760810728572,0.0384068458178503,0.042781395392182,0.0466578497439566,0.0415948141981092,0.0424612147506591,0.0466751280629875,0.051184184079966,0.0520378444532975,NA,NA,NA,0.0493296304985971,0.0525722061692587,0.051513862094807,0.043775684345195,0.0385121561554699,0.0429227768579218,0.0467065760824215,0.0417113272692952,0.0425650525732251,0.0467106644356452,0.0513280560493883,0.0521682153608123,NA,NA,NA,0.0493990298999753,0.0527427368156398,0.0516537648783785
8000,0.2,80,9000064,-0.00386707898057249,0.995290072696151,0.980399215534496,-0.0149440006497674,0.834589731814446,0.812729134737736,-0.00879741568025759,0.965229826576821,0.938836386919447,0.160438735051977,0.890497518227069,0.869894745779774,-0.00861330322478876,0.999711311926596,0.977689808488437,0.0132043693321718,0.0127336833265458,0.0127153189266264,0.0143425992070317,0.0126319060103447,0.0130476247629804,0.0141872493566209,0.0150377540058627,0.0157930687322126,NA,NA,NA,0.0155072158860535,0.0163813479943575,0.0171047915746514,0.0132070055208088,0.0127398432214592,0.0127204921322711,0.014344367590112,0.0126355670176527,0.0130525258878275,0.0141884389369058,0.0150418087163853,0.0157995852737295,NA,NA,NA,0.0155104883141175,0.0163884424762169,0.0171144347164615
400,0.2,80,9000065,-0.0337670178414665,1.01688694484643,1.00308044565981,-0.011105346650166,0.846445702897859,0.830437403632904,0.00799877717102001,0.981857221362744,0.948842630079289,0.134124215320881,0.878446852983487,0.87541474198355,-0.00548192482699597,1.00206306865903,0.963218886278596,0.054924839106519,0.0549900551072251,0.048650652468098,0.064084539314699,0.0588513570828367,0.0514808616423984,0.063774351809349,0.0701520528651168,0.0614586431576759,NA,NA,NA,0.0655762164500642,0.0725276563848461,0.0619203376828067,0.0550194361884051,0.0553103606319826,0.0488220750740442,0.0641905461656434,0.0591248950330786,0.0517325250089561,0.0638712359257267,0.0704797383991033,0.0617890702060025,NA,NA,NA,0.065696438733342,0.0728911658309517,0.0622463932009747
800,0.2,80,9000065,-0.0101506985705471,1.00881585612778,1.05570606156646,-0.0344479625986559,0.837162788415372,0.843239811039349,-0.0395563550665611,0.965594888677592,1.00962564781708,0.163513316325073,0.890563482065403,0.899412106453513,-0.046821246963093,1.02293304158275,1.0288671992378,0.0395274879748651,0.0391373824347869,0.0389783770326818,0.0461313265287031,0.0364666507525082,0.0400725161574689,0.0462144358361842,0.0435382915770898,0.0490895398126629,NA,NA,NA,0.0479781755065983,0.0457355698534293,0.0514214059854717,0.0395540694508034,0.0393879751590472,0.0390576806619696,0.0461636847609601,0.0365682300790331,0.0401710562354119,0.0462430532906236,0.0436499954210655,0.0492046507688239,NA,NA,NA,0.0480193461290477,0.0459738850648008,0.0515841384427912
8000,0.2,80,9000065,-0.00351380794386066,1.00749800738764,1.01151491399657,0.00669997616178946,0.831298667714933,0.85337970371133,0.00164786848168674,0.950828222809213,0.984551022630174,0.182894343300829,0.884170048346835,0.898722456486752,0.00676012221812169,0.996052945275632,1.03069046133149,0.0128873565222908,0.0116787422782816,0.0126260046884778,0.0155516910815524,0.0135279862580512,0.0157827577443728,0.0152566181083175,0.0172040116358546,0.0198259369897686,NA,NA,NA,0.0168855733715385,0.0172090165875644,0.0212681393325107,0.0128893409752517,0.0116819790693061,0.0126322942226341,0.0155638027962924,0.0135350250131874,0.0158671924784268,0.0152596297602076,0.0172186503559416,0.0199306665643331,NA,NA,NA,0.0169148194281068,0.0172220594413586,0.0214951860318355
400,0.2,80,9000066,0.0209204113672369,0.994508709292142,1.03512799148326,0.0256480141760116,0.809620613188714,0.854596879505679,0.0211417006504134,0.912011892416079,0.91069825523723,0.183666147740224,0.85248307117964,0.882968406986249,0.0238639546382992,0.957735416631908,1.01970379931118,0.0522303575290979,0.0453517403392626,0.0536309217199506,0.0585308774924696,0.0464965942753975,0.0476710146688242,0.0595311671065345,0.0593003497246909,0.0594916128398195,NA,NA,NA,0.0612035290345979,0.0595264606222224,0.0626340886013252,0.0523003624848157,0.0455060521039083,0.0538906070753003,0.0586029522049013,0.0466540724375229,0.0478746952160918,0.0595916790114149,0.0594859881502261,0.0597955459438679,NA,NA,NA,0.0612998503442813,0.0597878163783076,0.0629910221888154
800,0.2,80,9000066,0.011253085393791,0.998061577006465,0.958712456058035,-0.00282313961669933,0.821566937010854,0.805364332811214,0.00275645791968669,0.963251933377032,0.926035801139769,0.155737820515665,0.86319612196802,0.838329844988351,0.00387488213101303,0.984152031981777,0.976949054624362,0.0403924213810602,0.0356139294513674,0.0414751370934734,0.0438480583347808,0.0371894008305893,0.0407542652879661,0.0445870212296737,0.044550606719572,0.0506232925971057,NA,NA,NA,0.0448984537418045,0.0457600973481972,0.0511048844613707,0.0404233271830358,0.0356910556457592,0.0415676348741666,0.0438800682147763,0.0372681556643181,0.0408446895897018,0.0446172520584216,0.0446369881613218,0.0507457300296599,NA,NA,NA,0.0449326923537944,0.045886604112615,0.0512243287776007
8000,0.2,80,9000066,-0.00567328313601193,0.993553248361981,0.998540117054392,0.000499302184478277,0.832342346698695,0.838986073578294,-0.00031530276474283,0.96410314411414,0.965258677603545,0.182995501296697,0.889957738837567,0.896243498074122,0.00284658027168184,0.999552075855566,1.00969280245301,0.0131059604171174,0.0121208377431338,0.0122893663422855,0.0154930438656302,0.0139903766185776,0.0139229257944347,0.0147802817553953,0.0161175958123095,0.0162587593291114,NA,NA,NA,0.0177780432736579,0.0181525661381652,0.0193268569314957,0.013107937939008,0.0121251190864323,0.0122947087008709,0.0155006054445361,0.0140060130243323,0.0139345161656462,0.0147826026146934,0.0161280157326472,0.0162717929372138,NA,NA,NA,0.0178031184605787,0.0181869220804352,0.0193634105495
400,0.2,80,9000067,0.00728025318615696,0.986683714794802,0.904778320144026,0.019559617268328,0.742155721451977,0.764396447698529,0.0213312293846616,0.836500259869659,0.82677912975509,0.165871360229915,0.783049691494648,0.815437008255758,0.0445070743208049,0.919843972026968,0.919501073059601,0.0550909704772047,0.054169838932877,0.0493459623532603,0.0616940792098325,0.0486267788213228,0.0501187389918677,0.0625417141798024,0.0605262666570419,0.0604366128930902,NA,NA,NA,0.0634775071147654,0.0604145677383744,0.0612287484169499,0.0551634815877587,0.0546486504038047,0.049766905407983,0.061780155611803,0.0490025133049578,0.0503063821600127,0.0626323174342616,0.0609271339551388,0.0606479717743322,NA,NA,NA,0.0635817241999358,0.0606032418851549,0.0615178330495353
800,0.2,80,9000067,0.0857990925173772,1.02016744899544,1.04510545568706,0.0850598461353623,0.8519393191057,0.819117764765204,0.0910184109082673,0.975582486161309,0.968071421958584,0.263164337340504,0.911994170057608,0.877970488654784,0.0935323055850155,1.01975768650378,0.980745908375961,0.0404903928495981,0.0378037470242167,0.0409133009852167,0.0457603484561984,0.0383391445194506,0.0429379752501795,0.0459463917763322,0.0459067840208396,0.0525412616101814,NA,NA,NA,0.0471033763275201,0.0478639126447592,0.0521893701599222,0.0405191250321215,0.0379003156978593,0.04102959150242,0.0457912871994722,0.0384181536016296,0.0430542883402964,0.0459771993226117,0.0459959573576959,0.0526916174002172,NA,NA,NA,0.0471384432113551,0.047978288025973,0.0523849680504995
8000,0.2,80,9000067,0.0171551055833516,0.99970130637721,0.98344160671864,0.0294057451578944,0.830766108391973,0.812541427910801,0.0316497040845288,0.949809041412572,0.926187250404103,0.207062533730249,0.887419463472958,0.867872281653843,0.0324483536473202,0.995381709397717,0.979196082079842,0.0125413254918056,0.0117805633176345,0.0115548113380373,0.0143861804720611,0.0126439559825397,0.0125439930579044,0.014285551738137,0.0155064483646658,0.0151859791875749,NA,NA,NA,0.0156787998199871,0.0164103674530843,0.0161189389550266,0.0125429292478536,0.0117845813075356,0.0115577903408901,0.0143883337909965,0.0126500336802963,0.0125474108432601,0.0142868396561153,0.0155150255965933,0.0151899868725218,NA,NA,NA,0.0156832559499049,0.0164224806629283,0.016124715344564
400,0.2,80,9000068,0.0178678312475802,0.944073992050737,1.05409190204181,0.036163580114471,0.785701010647505,0.867299573626006,0.0140450205951454,0.905443291645538,0.941872219320836,0.242412829778849,0.871171641248077,0.938045668613149,0.0465691747213785,0.94743822608787,1.0626075082486,0.0629587122043555,0.0602193102949842,0.0582767133480427,0.0754536805462153,0.0809981201323459,0.0565587782137204,0.0776902039098878,0.108494464278545,0.0709230079763738,NA,NA,NA,0.079419814993158,0.0998372753495735,0.0696665106723203,0.0630986230279165,0.0608371226620512,0.0586565006120727,0.0758101770559502,0.0830053495565409,0.056811031175204,0.0779157954257177,0.111834661056773,0.0711770338879096,NA,NA,NA,0.0798538866487936,0.102931801031363,0.0700233575078905
800,0.2,80,9000068,-0.0363336427370421,0.954299088070273,0.959807728706244,-0.0552991701479614,0.849112511820292,0.782775685930454,-0.0344050957633387,0.952671657258269,0.863861653746783,0.103018285156875,0.895845968045183,0.840351088578915,-0.0371720502568121,1.00872727906569,0.928984056357662,0.0390054980880077,0.0333850390468451,0.0361101899617594,0.043152314991111,0.0372975938138465,0.033592420450798,0.0438363080646059,0.0454259458787924,0.0410496910532703,NA,NA,NA,0.0455396851529212,0.0468877818011715,0.0423041795204927,0.0390596388855068,0.033513952992779,0.0362700232735955,0.043191026513976,0.0374134609935698,0.0336596827347775,0.0438699360302904,0.0455651181152526,0.0411394570281513,NA,NA,NA,0.0456018087305166,0.0470561546748706,0.0424701383502643
8000,0.2,80,9000068,-0.0120415716969987,1.00269746816397,1.02430384782864,-0.00221326159048369,0.83696169763433,0.842978404120013,-0.00558464785555735,0.972492271416111,0.976203316813561,0.177025836594831,0.890132162815226,0.89291027916202,-0.00501558042510146,1.00307969498227,1.01446081767565,0.0135396575806513,0.0125776418926577,0.0142081076577986,0.0150186837131483,0.0127712080759328,0.0139990672663713,0.0147938925316414,0.0149633247622196,0.0164948410303668,NA,NA,NA,0.0161572684754914,0.0166346929576319,0.0183069841806949,0.0135423035276693,0.0125835196834913,0.0142208162801761,0.0150209916050531,0.0127762975872501,0.0140061564265142,0.0147953110816033,0.0149683874433866,0.0165031232271999,NA,NA,NA,0.0161614692865407,0.0166445166335279,0.0183215706491024
400,0.2,80,9000069,-0.0387858011445892,0.982375057561568,0.961649424493113,0.0215871517782201,0.79277712728464,0.794033575128826,0.022483289657529,0.862828772715201,0.872380517984621,0.184111644164892,0.825767426628753,0.823085240095559,0.00706440515399994,0.95658567234935,0.962478410353506,0.0505037676889393,0.0473060692781763,0.0553187836339159,0.059816802566563,0.0493902181653898,0.0586577112273917,0.0606768672352869,0.0581261859690851,0.0717043545129645,NA,NA,NA,0.0619180878739227,0.0645683903819963,0.0708480853073389,0.0505767266154927,0.0475693266909491,0.0555907183579149,0.0599155772656705,0.0496232452149453,0.0589259318160089,0.0607631152099397,0.0583649513936403,0.0720639634554927,NA,NA,NA,0.0620342737177765,0.0650001519503087,0.0712278264947913
800,0.2,80,9000069,0.0275221478706503,1.02436600651927,0.971781942608528,0.0284717408993077,0.814352353067748,0.854881475028738,0.023318882510404,0.912853593428349,0.931718786667791,0.213592467480191,0.893556107653025,0.92050282671436,0.0546753320240263,0.983769151335578,1.0447702474721,0.0395257859228309,0.037810487810583,0.0368375476879155,0.0519841122253501,0.0440730499337173,0.0409579603404278,0.0479945495986823,0.0507795729636746,0.0506745772755429,NA,NA,NA,0.059867416372783,0.0551193983102045,0.0517434058573578,0.0395572760055043,0.0379086417363831,0.0369238118906585,0.0520929862146842,0.0441982704626041,0.0410555575751663,0.0480494771068562,0.0509028110900489,0.0508003857325461,NA,NA,NA,0.060074527239694,0.0552995245460257,0.0519045904569784
8000,0.2,80,9000069,-0.0110403560219848,1.00661303783741,0.992512123779061,-0.00162082352387598,0.838636495056989,0.832055313354961,-0.00376850136602843,0.976834699690246,0.970203265160714,0.186504681502905,0.899913362000806,0.892875310703573,-0.00646145827120506,1.004776411305,0.996817086915226,0.0132833864126748,0.0122340115161607,0.0141760419524665,0.0141753373102171,0.0123412833137722,0.0126937906176026,0.0142332422118702,0.0148663356313909,0.0153366449487515,NA,NA,NA,0.0148994560303292,0.0156322943687525,0.016308355692515,0.0132860739589848,0.0122375182674225,0.0141928864393551,0.0141765712354204,0.0123444802778944,0.0126974323657521,0.0142342870581765,0.0148702152492009,0.015340970226119,NA,NA,NA,0.0149012433261573,0.0156377069811894,0.0163154303129838
400,0.2,80,9000070,0.0650917498967675,0.919835265793599,1.06652313247431,0.0756654444038888,0.694458482979684,0.893012839990544,0.0440375266554078,0.772060772437663,1.04046234189888,0.253909702651783,0.774569853262938,0.923259820496632,0.0776606053722664,0.824084924219507,1.10296412913749,0.0556966775129491,0.0515220412094098,0.049766663084013,0.0662399809320322,0.0577528717500397,0.0656519297523297,0.0668871413775344,0.0736206031945879,0.0867565241043086,NA,NA,NA,0.0728391445697718,0.0683385429858998,0.0894111232024532,0.0557853442884546,0.0517730669179919,0.0500111216228338,0.0664529954282162,0.0584584642702416,0.0660737320094317,0.0670428080058249,0.0749418292417983,0.0874789066238414,NA,NA,NA,0.0732681012311877,0.0697468109415181,0.0903106640617369
